0.15184907615558313, -0.25184907615558316, -0.25184907615558316, 0.24815092384441687, 0.24445277153325057, 0.24445277153325057, 0.2555472384667494, 1.5854742854997692, 0.36577391573016727
0.2, -0.3, -0.3, 0.2, 0.1, 0.1, 0.4, 1.4375097050328092, 0.3741354403514682
0.15061543487269766, -0.25061543487269766, -0.25061543487269766, 0.24938456512730234, 0.24815369538190699, 0.24815369538190699, 0.25184630461809304, 1.8861001283718524, 0.4021737241184378
0.1666666666762465, -0.2666666666762465, -0.2666666666762465, 0.2333333333237535, 0.19999999997126053, 0.20000000997126052, 0.3000000000287395, 49.60466613602505, 0.18853386586772208
0.20000001, -0.3, -0.3, 0.2, 0.1, 0.1, 0.4, 1.536791495620198, 0.3688035082556393
0.15061544487269765, -0.25061543487269766, -0.25061543487269766, 0.24938456512730234, 0.24815369538190699, 0.24815369538190699, 0.25184630461809304, 1.8861000674274813, 0.4021737242981437
0.1666666666762465, -0.2666666666762465, -0.2666666666762465, 0.2333333333237535, 0.19999999997126053, 0.19999999997126053, 0.3000000100287395, 1.5367890138555709, 0.3688035137348609
0.15061543487269766, -0.25061542487269767, -0.25061543487269766, 0.24938456512730234, 0.24815369538190699, 0.24815369538190699, 0.25184630461809304, 49.604698565430354, 0.1885338413054566
0.2, -0.29999999, -0.3, 0.2, 0.1, 0.1, 0.4, 1.8860991567044048, 0.4021737275341626
0.15555555555759498, -0.25555555555759496, -0.25555555555759496, 0.244444444442405, 0.23333333332721504, 0.23333333332721504, 0.266666666672785, 1.536793065365399, 0.36880349477388696
0.15061543487269766, -0.25061543487269766, -0.25061542487269767, 0.24938456512730234, 0.24815369538190699, 0.24815369538190699, 0.25184630461809304, 49.60466157970784, 0.18853386242404935
0.2, -0.3, -0.29999999, 0.2, 0.1, 0.1, 0.4, 1.5367915670338381, 0.368803509454043
0.15061543487269766, -0.25061543487269766, -0.25061543487269766, 0.24938457512730233, 0.24815369538190699, 0.24815369538190699, 0.25184630461809304, 1.5252358263701447, 0.38702451126124815
0.15555556555759498, -0.25555555555759496, -0.25555555555759496, 0.244444444442405, 0.23333333332721504, 0.23333333332721504, 0.266666666672785, 1.5367916262415888, 0.36880351220518404
0.15061543487269766, -0.25061543487269766, -0.25061543487269766, 0.24938456512730234, 0.24815370538190698, 0.24815369538190699, 0.25184630461809304, 49.60466371214518, 0.18853386584193135
0.2, -0.3, -0.3, 0.20000001, 0.1, 0.1, 0.4, 1.5252323794462492, 0.38702451533259113
0.15555555555759498, -0.25555554555759497, -0.25555555555759496, 0.244444444442405, 0.23333333332721504, 0.23333333332721504, 0.266666666672785, 1.5367916368360608, 0.36880351218418483
0.15061543487269766, -0.25061543487269766, -0.25061543487269766, 0.24938456512730234, 0.24815369538190699, 0.24815370538190698, 0.25184630461809304, 1.5252375143967725, 0.38702449837523023
0.15555555555759498, -0.25555555555759496, -0.25555554555759497, 0.244444444442405, 0.23333333332721504, 0.23333333332721504, 0.266666666672785, 49.604659399811695, 0.18853387464955182
0.2, -0.3, -0.3, 0.2, 0.10000001, 0.1, 0.4, 1.5367915849274387, 0.3688035125020487
0.15061543487269766, -0.25061543487269766, -0.25061543487269766, 0.24938456512730234, 0.24815369538190699, 0.24815369538190699, 0.25184631461809304, 1.5252361288203318, 0.38702451216224804
0.15555555555759498, -0.25555555555759496, -0.25555555555759496, 0.244444454442405, 0.23333333332721504, 0.23333333332721504, 0.266666666672785, 1.5367908768009955, 0.36880351740453426
0.15020483747053479, -0.2502048374705348, -0.2502048374705348, 0.2497951625294652, 0.2493854875883956, 0.2493854875883956, 0.25061451241160443, 49.60465899427585, 0.1885338769396599
0.2, -0.3, -0.3, 0.2, 0.1, 0.10000001, 0.4, 1.5379784532544576, 0.3668546314464839
0.15020484747053478, -0.2502048374705348, -0.2502048374705348, 0.2497951625294652, 0.2493854875883956, 0.2493854875883956, 0.25061451241160443, 1.5252360309351416, 0.3870245155935441
0.15555555555759498, -0.25555555555759496, -0.25555555555759496, 0.244444444442405, 0.23333334332721503, 0.23333333332721504, 0.266666666672785, 1.537976098010693, 0.36685463702577364
0.15020483747053479, -0.2502048274705348, -0.2502048374705348, 0.2497951625294652, 0.2493854875883956, 0.2493854875883956, 0.25061451241160443, 49.604658825155745, 0.18853387751308376
0.2, -0.3, -0.3, 0.2, 0.1, 0.1, 0.40000001, 1.5252360138334897, 0.3870245158915556
0.15555555555759498, -0.25555555555759496, -0.25555555555759496, 0.244444444442405, 0.23333333332721504, 0.23333334332721503, 0.266666666672785, 1.5379799955646007, 0.36685461787222146
0.15020483747053479, -0.2502048374705348, -0.2502048274705348, 0.2497951625294652, 0.2493854875883956, 0.2493854875883956, 0.25061451241160443, 1.525235968902289, 0.3870245160786767
0.15555555555759498, -0.25555555555759496, -0.25555555555759496, 0.244444444442405, 0.23333333332721504, 0.23333333332721504, 0.266666676672785, 49.60466060055593, 0.18853388288368458
0.16824360191267032, -0.2682436019126703, -0.2682436019126703, 0.23175639808732967, 0.19526919426198905, 0.19526919426198905, 0.304730805738011, 1.5379784955453146, 0.3668546326801842
0.15020483747053479, -0.2502048374705348, -0.2502048374705348, 0.2497951725294652, 0.2493854875883956, 0.2493854875883956, 0.25061451241160443, 1.5252352329366954, 0.38702452035887963
0.15184907615472112, -0.25184907615472113, -0.25184907615472113, 0.2481509238452789, 0.24445277153583667, 0.24445277153583667, 0.25554722846416333, 1.5379785712982492, 0.3668546353738241
0.15020483747053479, -0.2502048374705348, -0.2502048374705348, 0.2497951625294652, 0.2493854975883956, 0.2493854875883956, 0.25061451241160443, 1.911555877431929, 0.40156002331574636
0.16824361191267032, -0.2682436019126703, -0.2682436019126703, 0.23175639808732967, 0.19526919426198905, 0.19526919426198905, 0.304730805738011, 1.537978587052984, 0.3668546352925142
0.15020483747053479, -0.2502048374705348, -0.2502048374705348, 0.2497951625294652, 0.2493854875883956, 0.2493854975883956, 0.25061451241160443, 1.4375103042443325, 0.3741354312729185
0.15184908615472112, -0.25184907615472113, -0.25184907615472113, 0.2481509238452789, 0.24445277153583667, 0.24445277153583667, 0.25554722846416333, 1.911550550359052, 0.40156002297989407
0.16824360191267032, -0.26824359191267033, -0.2682436019126703, 0.23175639808732967, 0.19526919426198905, 0.19526919426198905, 0.304730805738011, 1.5379785415314264, 0.36685463559534415
0.15020483747053479, -0.2502048374705348, -0.2502048374705348, 0.2497951625294652, 0.2493854875883956, 0.2493854875883956, 0.2506145224116044, 1.437507634587828, 0.3741354364052307
0.15184907615472112, -0.25184906615472114, -0.25184907615472113, 0.2481509238452789, 0.24445277153583667, 0.24445277153583667, 0.25554722846416333, 1.9115578803417128, 0.4015600123241285
0.16824360191267032, -0.2682436019126703, -0.26824359191267033, 0.23175639808732967, 0.19526919426198905, 0.19526919426198905, 0.304730805738011, 1.5379778351698596, 0.36685464055755185
0.15006817681481788, -0.25006817681481786, -0.25006817681481786, 0.24993182318518212, 0.24979546955554635, 0.24979546955554635, 0.2502045304444536, 1.4375118689213218, 0.3741354179398918
0.15184907615472112, -0.25184907615472113, -0.25184906615472114, 0.2481509238452789, 0.24445277153583667, 0.24445277153583667, 0.25554722846416333, 1.5841264336117238, 0.36625641422770605
0.15006818681481787, -0.25006817681481786, -0.25006817681481786, 0.24993182318518212, 0.24979546955554635, 0.24979546955554635, 0.2502045304444536, 1.9115563745943518, 0.4015600236850047
0.16824360191267032, -0.2682436019126703, -0.2682436019126703, 0.23175640808732967, 0.19526919426198905, 0.19526919426198905, 0.304730805738011, 1.4375104310242701, 0.3741354324093703
0.15184907615472112, -0.25184907615472113, -0.25184907615472113, 0.2481509338452789, 0.24445277153583667, 0.24445277153583667, 0.25554722846416333, 1.5841240527061535, 0.36625641984202884
0.15006817681481788, -0.25006816681481786, -0.25006817681481786, 0.24993182318518212, 0.24979546955554635, 0.24979546955554635, 0.2502045304444536, 1.9115563302002683, 0.4015600284050275
0.16824360191267032, -0.2682436019126703, -0.2682436019126703, 0.23175639808732967, 0.19526920426198904, 0.19526919426198905, 0.304730805738011, 1.5841279988854737, 0.36625640065153553
0.15006817681481788, -0.25006817681481786, -0.25006816681481786, 0.24993182318518212, 0.24979546955554635, 0.24979546955554635, 0.2502045304444536, 1.4375104465698698, 0.374135435329159
0.15184907615472112, -0.25184907615472113, -0.25184907615472113, 0.2481509238452789, 0.24445278153583666, 0.24445277153583667, 0.25554722846416333, 1.911556237443488, 0.40156002955408354
0.16824360191267032, -0.2682436019126703, -0.2682436019126703, 0.23175639808732967, 0.19526919426198905, 0.19526920426198904, 0.304730805738011, 1.5841264731791724, 0.36625641546774906
0.15006817681481788, -0.25006817681481786, -0.25006817681481786, 0.2499318331851821, 0.24979546955554635, 0.24979546955554635, 0.2502045304444536, 1.437510449864394, 0.3741354353700082
0.15184907615472112, -0.25184907615472113, -0.25184907615472113, 0.2481509238452789, 0.24445277153583667, 0.24445278153583666, 0.25554722846416333, 1.9115561785567718, 0.40156002973173127
0.16824360191267032, -0.2682436019126703, -0.2682436019126703, 0.23175639808732967, 0.19526919426198905, 0.19526919426198905, 0.304730815738011, 1.5841265595632623, 0.3662564181123037
0.15006817681481788, -0.25006817681481786, -0.25006817681481786, 0.24993182318518212, 0.24979547955554635, 0.24979546955554635, 0.2502045304444536, 1.4375104009442, 0.3741354356470079
0.15184907615472112, -0.25184907615472113, -0.25184907615472113, 0.2481509238452789, 0.24445277153583667, 0.24445277153583667, 0.25554723846416333, 1.5841265713706112, 0.36625641802782966
0.15006817681481788, -0.25006817681481786, -0.25006817681481786, 0.24993182318518212, 0.24979546955554635, 0.24979547955554635, 0.2502045304444536, 1.9115552221646601, 0.4015600328789634
0.15279263747395153, -0.25279263747395153, -0.25279263747395153, 0.24720736252604847, 0.24162208757814543, 0.24162208757814543, 0.2583779124218546, 1.4375097070567926, 0.3741354403510168
0.15061543487248918, -0.25061543487248916, -0.25061543487248916, 0.2493845651275108, 0.24815369538253246, 0.24815369538253246, 0.25184630461746754, 1.5841265215143288, 0.3662564183703816
0.15006817681481788, -0.25006817681481786, -0.25006817681481786, 0.24993182318518212, 0.24979546955554635, 0.24979546955554635, 0.2502045404444536, 1.479656270991882, 0.37797821196993825
0.15279264747395152, -0.25279263747395153, -0.25279263747395153, 0.24720736252604847, 0.24162208757814543, 0.24162208757814543, 0.2583779124218546, 1.5367914937435154, 0.3688035083039938
0.15061544487248918, -0.25061543487248916, -0.25061543487248916, 0.2493845651275108, 0.24815369538253246, 0.24815369538253246, 0.25184630461746754, 1.584125808352985, 0.36625642335641073
0.15002269154205325, -0.25002269154205325, -0.25002269154205325, 0.24997730845794675, 0.24993192537384026, 0.24993192537384026, 0.25006807462615976, 1.4796533340406806, 0.37797821682148985
0.15279263747395153, -0.25279262747395154, -0.25279263747395153, 0.24720736252604847, 0.24162208757814543, 0.24162208757814543, 0.2583779124218546, 1.614603411624046, 0.3661767367557631
0.15002270154205324, -0.25002269154205325, -0.25002269154205325, 0.24997730845794675, 0.24993192537384026, 0.24993192537384026, 0.25006807462615976, 1.5367890139302942, 0.3688035137412304
0.15061543487248918, -0.25061542487248917, -0.25061543487248916, 0.2493845651275108, 0.24815369538253246, 0.24815369538253246, 0.25184630461746754, 1.4796578975453856, 0.3779781987481106
0.15279263747395153, -0.25279263747395153, -0.25279262747395154, 0.24720736252604847, 0.24162208757814543, 0.24162208757814543, 0.2583779124218546, 1.614600994189994, 0.3661767423740604
0.15002269154205325, -0.25002268154205326, -0.25002269154205325, 0.24997730845794675, 0.24993192537384026, 0.24993192537384026, 0.25006807462615976, 1.5367930673818082, 0.3688034947399929
0.15061543487248918, -0.25061543487248916, -0.25061542487248917, 0.2493845651275108, 0.24815369538253246, 0.24815369538253246, 0.25184630461746754, 1.4796564599971767, 0.37797821303679585
0.15279263747395153, -0.25279263747395153, -0.25279263747395153, 0.24720737252604846, 0.24162208757814543, 0.24162208757814543, 0.2583779124218546, 1.614604989249479, 0.36617672318799593
0.15002269154205325, -0.25002269154205325, -0.25002268154205326, 0.24997730845794675, 0.24993192537384026, 0.24993192537384026, 0.25006807462615976, 1.4796564303430828, 0.377978216115525
0.15279263747395153, -0.25279263747395153, -0.25279263747395153, 0.24720736252604847, 0.24162209757814543, 0.24162208757814543, 0.2583779124218546, 1.5367915666839287, 0.368803509467594
0.15061543487248918, -0.25061543487248916, -0.25061543487248916, 0.2493845751275108, 0.24815369538253246, 0.24815369538253246, 0.25184630461746754, 1.6146034577886423, 0.36617673798968586
0.15002269154205325, -0.25002269154205325, -0.25002269154205325, 0.24997731845794674, 0.24993192537384026, 0.24993192537384026, 0.25006807462615976, 1.4796564334021607, 0.3779782162176606
0.15279263747395153, -0.25279263747395153, -0.25279263747395153, 0.24720736252604847, 0.24162208757814543, 0.24162209757814543, 0.2583779124218546, 1.5367916199744662, 0.3688035122722468
0.15061543487248918, -0.25061543487248916, -0.25061543487248916, 0.2493845651275108, 0.24815370538253245, 0.24815369538253246, 0.25184630461746754, 1.6146035356092612, 0.3661767406346314
0.15002269154205325, -0.25002269154205325, -0.25002269154205325, 0.24997730845794675, 0.24993193537384026, 0.24993192537384026, 0.25006807462615976, 1.4796563838810877, 0.377978216471497
0.15279263747395153, -0.25279263747395153, -0.25279263747395153, 0.24720736252604847, 0.24162208757814543, 0.24162208757814543, 0.2583779224218546, 1.536791637709422, 0.3688035121527465
0.15061543487248918, -0.25061543487248916, -0.25061543487248916, 0.2493845651275108, 0.24815369538253246, 0.24815370538253245, 0.25184630461746754, 1.6146035464381523, 0.36617674058742206
0.15002269154205325, -0.25002269154205325, -0.25002269154205325, 0.24997730845794675, 0.24993192537384026, 0.24993193537384026, 0.25006807462615976, 1.4796556698459273, 0.37797822102853207
0.15530463954021406, -0.25530463954021404, -0.25530463954021404, 0.24469536045978593, 0.23408608137935782, 0.23408608137935782, 0.2659139186206422, 1.5367915851514549, 0.36880351249478016
0.15061543487248918, -0.25061543487248916, -0.25061543487248916, 0.2493845651275108, 0.24815369538253246, 0.24815369538253246, 0.25184631461746754, 1.6146035007384605, 0.366176740865966
0.15002269154205325, -0.25002269154205325, -0.25002269154205325, 0.24997730845794675, 0.24993192537384026, 0.24993192537384026, 0.25006808462615976, 1.4689000427080285, 0.3864463171622413
0.15530464954021406, -0.25530463954021404, -0.25530463954021404, 0.24469536045978593, 0.23408608137935782, 0.23408608137935782, 0.2659139186206422, 1.6146027790496638, 0.3661767458548764
0.1500075638473291, -0.25000756384732914, -0.25000756384732914, 0.2499924361526709, 0.24997730845801266, 0.24997730845801266, 0.25002269154198736, 1.5367908801944559, 0.36880351736915934
0.15020483747049027, -0.25020483747049027, -0.25020483747049027, 0.24979516252950973, 0.2493854875885292, 0.2493854875885292, 0.2506145124114708, 1.468896702566404, 0.3864463212902519
0.15530463954021406, -0.25530462954021405, -0.25530463954021404, 0.24469536045978593, 0.23408608137935782, 0.23408608137935782, 0.2659139186206422, 1.6248357351746108, 0.36615015906999965
0.1500075738473291, -0.25000756384732914, -0.25000756384732914, 0.2499924361526709, 0.24997730845801266, 0.24997730845801266, 0.25002269154198736, 1.5379784557379326, 0.3668546314441917
0.15020484747049026, -0.25020483747049027, -0.25020483747049027, 0.24979516252950973, 0.2493854875885292, 0.2493854875885292, 0.2506145124114708, 1.4689016988525072, 0.3864463043050945
0.15530463954021406, -0.25530463954021404, -0.25530462954021405, 0.24469536045978593, 0.23408608137935782, 0.23408608137935782, 0.2659139186206422, 1.6248333011019145, 0.3661501646822098
0.1500075638473291, -0.25000755384732914, -0.25000756384732914, 0.2499924361526709, 0.24997730845801266, 0.24997730845801266, 0.25002269154198736, 1.537976098534505, 0.36685463704610694
0.15020483747049027, -0.2502048274704903, -0.25020483747049027, 0.24979516252950973, 0.2493854875885292, 0.2493854875885292, 0.2506145124114708, 1.4689003263759755, 0.38644631809209096
0.15530463954021406, -0.25530463954021404, -0.25530463954021404, 0.24469537045978593, 0.23408608137935782, 0.23408608137935782, 0.2659139186206422, 1.6248373250435655, 0.3661501454372691
0.1500075638473291, -0.25000756384732914, -0.25000755384732914, 0.2499924361526709, 0.24997730845801266, 0.24997730845801266, 0.25002269154198736, 1.5379799927854156, 0.36685461790999074
0.15020483747049027, -0.25020483747049027, -0.2502048274704903, 0.24979516252950973, 0.2493854875885292, 0.2493854875885292, 0.2506145124114708, 1.4689002414720875, 0.3864463214721397
0.15530463954021406, -0.25530463954021404, -0.25530463954021404, 0.24469536045978593, 0.23408609137935782, 0.23408608137935782, 0.2659139186206422, 1.6248357806988467, 0.3661501602911563
0.1500075638473291, -0.25000756384732914, -0.25000756384732914, 0.24999244615267088, 0.24997730845801266, 0.24997730845801266, 0.25002269154198736, 1.5379784996967336, 0.3668546326223419
