0.17467738701415125, -0.2590483849895538, -0.25859258740452545, 0.3836472210052304, 0.15045183607969423, 0.1836887248225558, 0.2834473469929924, 0.17497714397553343, 0.42799013712942713
0.17467739701415125, -0.2590483849895538, -0.25859258740452545, 0.3836472210052304, 0.15045183607969423, 0.1836887248225558, 0.2834473469929924, 0.17497847168917147, 0.42799014032171845
0.17467738701415125, -0.2590483749895538, -0.25859258740452545, 0.3836472210052304, 0.15045183607969423, 0.1836887248225558, 0.2834473469929924, 0.17497663367937027, 0.42799012500633
0.17467738701415125, -0.2590483849895538, -0.25859257740452546, 0.3836472210052304, 0.15045183607969423, 0.1836887248225558, 0.2834473469929924, 0.17497698805794462, 0.42799013770852284
0.17467738701415125, -0.2590483849895538, -0.25859258740452545, 0.3836472310052304, 0.15045183607969423, 0.1836887248225558, 0.2834473469929924, 0.17497704572194142, 0.4279901419030579
0.17467738701415125, -0.2590483849895538, -0.25859258740452545, 0.3836472210052304, 0.15045184607969422, 0.1836887248225558, 0.2834473469929924, 0.17497706505286817, 0.42799014304309163
0.17467738701415125, -0.2590483849895538, -0.25859258740452545, 0.3836472210052304, 0.15045183607969423, 0.1836887348225558, 0.2834473469929924, 0.17497707927043893, 0.4279901431313877
0.17467738701415125, -0.2590483849895538, -0.25859258740452545, 0.3836472210052304, 0.15045183607969423, 0.1836887248225558, 0.2834473569929924, 0.17497728081674946, 0.4279901456090169
0.1746870176100623, -0.25905073778785676, -0.25860059146090214, 0.3836418600499485, 0.15044212483891928, 0.18368223526220648, 0.2834517844179064, 0.14630988272284542, 0.42798294154912647
0.1746870276100623, -0.25905073778785676, -0.25860059146090214, 0.3836418600499485, 0.15044212483891928, 0.18368223526220648, 0.2834517844179064, 0.14631109410520657, 0.42798294462441794
0.1746870176100623, -0.25905072778785676, -0.25860059146090214, 0.3836418600499485, 0.15044212483891928, 0.18368223526220648, 0.2834517844179064, 0.1463094176233882, 0.4279829293773465
0.1746870176100623, -0.25905073778785676, -0.25860058146090215, 0.3836418600499485, 0.15044212483891928, 0.18368223526220648, 0.2834517844179064, 0.14630973875118333, 0.42798294205101467
0.1746870176100623, -0.25905073778785676, -0.25860059146090214, 0.3836418700499485, 0.15044212483891928, 0.18368223526220648, 0.2834517844179064, 0.14630978866587693, 0.42798294625031874
0.1746870176100623, -0.25905073778785676, -0.25860059146090214, 0.3836418600499485, 0.15044213483891927, 0.18368223526220648, 0.2834517844179064, 0.14630980827893306, 0.42798294739926374
0.1746870176100623, -0.25905073778785676, -0.25860059146090214, 0.3836418600499485, 0.15044212483891928, 0.18368224526220647, 0.2834517844179064, 0.14630982114949057, 0.42798294754920113
0.1746870176100623, -0.25905073778785676, -0.25860059146090214, 0.3836418600499485, 0.15044212483891928, 0.18368223526220648, 0.2834517944179064, 0.14631000809184036, 0.4279829501133944
0.17468692767323604, -0.2590507158158818, -0.25860051671376977, 0.3836419101140679, 0.15044221552886022, 0.18368229586598084, 0.28345174297831977, 0.14629488229543097, 0.42798296913272793
0.17468693767323604, -0.2590507158158818, -0.25860051671376977, 0.3836419101140679, 0.15044221552886022, 0.18368229586598084, 0.28345174297831977, 0.1462960955100493, 0.4279829722885415
0.17468692767323604, -0.2590507058158818, -0.25860051671376977, 0.3836419101140679, 0.15044221552886022, 0.18368229586598084, 0.28345174297831977, 0.14629442250895972, 0.42798295706588274
0.17468692767323604, -0.2590507158158818, -0.2586005067137698, 0.3836419101140679, 0.15044221552886022, 0.18368229586598084, 0.28345174297831977, 0.14629473815385938, 0.4279829697011073
0.17468692767323604, -0.2590507158158818, -0.25860051671376977, 0.3836419201140679, 0.15044221552886022, 0.18368229586598084, 0.28345174297831977, 0.14629479146220592, 0.4279829739077158
0.17468692767323604, -0.2590507158158818, -0.25860051671376977, 0.3836419101140679, 0.15044222552886022, 0.18368229586598084, 0.28345174297831977, 0.1462948129478906, 0.42798297508247646
0.17468692767323604, -0.2590507158158818, -0.25860051671376977, 0.3836419101140679, 0.15044221552886022, 0.18368230586598083, 0.28345174297831977, 0.1462948237954425, 0.4279829751462604
0.17468692767323604, -0.2590507158158818, -0.25860051671376977, 0.3836419101140679, 0.15044221552886022, 0.18368229586598084, 0.28345175297831976, 0.14629500867013173, 0.42798297769526616
0.17468215734369363, -0.2590495504027178, -0.2585965520591476, 0.38364456555964915, 0.15044702580427724, 0.1836855103442683, 0.28344954498565605, 0.14550051741193354, 0.427984435220412
0.17468216734369363, -0.2590495504027178, -0.2585965520591476, 0.38364456555964915, 0.15044702580427724, 0.1836855103442683, 0.28344954498565605, 0.14550172744982245, 0.42798443839893446
0.17468215734369363, -0.2590495404027178, -0.2585965520591476, 0.38364456555964915, 0.15044702580427724, 0.1836855103442683, 0.28344954498565605, 0.14550005497428029, 0.42798442308267415
0.17468215734369363, -0.2590495504027178, -0.2585965420591476, 0.38364456555964915, 0.15044702580427724, 0.1836855103442683, 0.28344954498565605, 0.14550037314014222, 0.42798443579853507
0.17468215734369363, -0.2590495504027178, -0.2585965520591476, 0.38364457555964915, 0.15044702580427724, 0.1836855103442683, 0.28344954498565605, 0.1455004232403528, 0.4279844399395251
0.17468215734369363, -0.2590495504027178, -0.2585965520591476, 0.38364456555964915, 0.15044703580427723, 0.1836855103442683, 0.28344954498565605, 0.14550044668298973, 0.4279844411413347
0.17468215734369363, -0.2590495504027178, -0.2585965520591476, 0.38364456555964915, 0.15044702580427724, 0.1836855203442683, 0.28344954498565605, 0.14550045581733118, 0.4279844412019986
0.17468215734369363, -0.2590495504027178, -0.2585965520591476, 0.38364456555964915, 0.15044702580427724, 0.1836855103442683, 0.28344955498565605, 0.14550064003805085, 0.4279844437462521
0.17467900892619564, -0.25904878123002956, -0.25859393538709696, 0.3836463181537328, 0.15045020058605246, 0.18368763189993806, 0.28344809431049806, 0.17527301604220083, 0.4279896408536219
0.17467901892619564, -0.25904878123002956, -0.25859393538709696, 0.3836463181537328, 0.15045020058605246, 0.18368763189993806, 0.28344809431049806, 0.17527434118191973, 0.42798964401043876
0.17467900892619564, -0.25904877123002956, -0.25859393538709696, 0.3836463181537328, 0.15045020058605246, 0.18368763189993806, 0.28344809431049806, 0.17527250472859796, 0.42798962871690643
0.17467900892619564, -0.25904878123002956, -0.25859392538709697, 0.3836463181537328, 0.15045020058605246, 0.18368763189993806, 0.28344809431049806, 0.17527285651086286, 0.4279896413974412
0.17467900892619564, -0.25904878123002956, -0.25859393538709696, 0.3836463281537328, 0.15045020058605246, 0.18368763189993806, 0.28344809431049806, 0.17527291680737075, 0.4279896456288682
0.17467900892619564, -0.25904878123002956, -0.25859393538709696, 0.3836463181537328, 0.15045021058605246, 0.18368763189993806, 0.28344809431049806, 0.17527293571768487, 0.42798964674184103
0.17467900892619564, -0.25904878123002956, -0.25859393538709696, 0.3836463181537328, 0.15045020058605246, 0.18368764189993805, 0.28344809431049806, 0.17527294720835554, 0.4279896467805971
0.17467900892619564, -0.25904878123002956, -0.25859393538709696, 0.3836463181537328, 0.15045020058605246, 0.18368763189993806, 0.28344810431049805, 0.17527315152151338, 0.4279896493948064
0.1746821478185835, -0.25904954807569014, -0.2585965441427612, 0.38364457086188486, 0.15044703540914892, 0.18368551676274728, 0.28344954059683514, 0.1454989321402537, 0.4279844381569075
0.17468215781858348, -0.25904954807569014, -0.2585965441427612, 0.38364457086188486, 0.15044703540914892, 0.18368551676274728, 0.28344954059683514, 0.1455001421091753, 0.427984441304299
0.1746821478185835, -0.25904953807569014, -0.2585965441427612, 0.38364457086188486, 0.15044703540914892, 0.18368551676274728, 0.28344954059683514, 0.1454984703910239, 0.42798442597959796
0.1746821478185835, -0.25904954807569014, -0.2585965341427612, 0.38364457086188486, 0.15044703540914892, 0.18368551676274728, 0.28344954059683514, 0.14549878761851265, 0.4279844386856025
0.1746821478185835, -0.25904954807569014, -0.2585965441427612, 0.38364458086188485, 0.15044703540914892, 0.18368551676274728, 0.28344954059683514, 0.14549884081097192, 0.4279844428608497
0.1746821478185835, -0.25904954807569014, -0.2585965441427612, 0.38364457086188486, 0.1504470454091489, 0.18368551676274728, 0.28344954059683514, 0.14549886094140485, 0.42798444403168906
0.1746821478185835, -0.25904954807569014, -0.2585965441427612, 0.38364457086188486, 0.15044703540914892, 0.18368552676274727, 0.28344954059683514, 0.14549887197377526, 0.42798444414297315
0.1746821478185835, -0.25904954807569014, -0.2585965441427612, 0.38364457086188486, 0.15044703540914892, 0.18368551676274728, 0.28344955059683513, 0.14549905704824342, 0.4279844466633024
0.17468203918169561, -0.2590495215352052, -0.2585964538538753, 0.3836446313355568, 0.1504471449557424, 0.18368558996752574, 0.28344949054094687, 0.1454808673119133, 0.42798447150394137
0.1746820491816956, -0.2590495215352052, -0.2585964538538753, 0.3836446313355568, 0.1504471449557424, 0.18368558996752574, 0.28344949054094687, 0.14548207654269044, 0.42798447465363815
0.17468203918169561, -0.2590495115352052, -0.2585964538538753, 0.3836446313355568, 0.1504471449557424, 0.18368558996752574, 0.28344949054094687, 0.14548040506628301, 0.42798445936489427
0.17468203918169561, -0.2590495215352052, -0.2585964438538753, 0.3836446313355568, 0.1504471449557424, 0.18368558996752574, 0.28344949054094687, 0.14548072520650795, 0.4279844720775217
0.17468203918169561, -0.2590495215352052, -0.2585964538538753, 0.3836446413355568, 0.1504471449557424, 0.18368558996752574, 0.28344949054094687, 0.1454807786846954, 0.42798447627659525
0.17468203918169561, -0.2590495215352052, -0.2585964538538753, 0.3836446313355568, 0.1504471549557424, 0.18368558996752574, 0.28344949054094687, 0.1454807956346084, 0.4279844774281615
0.17468203918169561, -0.2590495215352052, -0.2585964538538753, 0.3836446313355568, 0.1504471449557424, 0.18368559996752573, 0.28344949054094687, 0.14548080700458896, 0.4279844774999239
0.17468203918169561, -0.2590495215352052, -0.2585964538538753, 0.3836446313355568, 0.1504471449557424, 0.18368558996752574, 0.28344950054094686, 0.14548099230427416, 0.4279844800849346
0.17468052405394563, -0.2590491513826174, -0.25859519462048614, 0.38364547474464483, 0.15044867277089743, 0.1836866109337319, 0.28344879242572246, 0.17554963319663044, 0.42798917719170526
0.17468053405394562, -0.2590491513826174, -0.25859519462048614, 0.38364547474464483, 0.15044867277089743, 0.1836866109337319, 0.28344879242572246, 0.17555096137425696, 0.4279891803424149
0.17468052405394563, -0.2590491413826174, -0.25859519462048614, 0.38364547474464483, 0.15044867277089743, 0.1836866109337319, 0.28344879242572246, 0.17554912143617157, 0.4279891650975727
0.17468052405394563, -0.2590491513826174, -0.25859518462048614, 0.38364547474464483, 0.15044867277089743, 0.1836866109337319, 0.28344879242572246, 0.17554947461006093, 0.42798917772219847
0.17468052405394563, -0.2590491513826174, -0.25859519462048614, 0.3836454847446448, 0.15044867277089743, 0.1836866109337319, 0.28344879242572246, 0.17554953274292548, 0.4279891819653726
0.17468052405394563, -0.2590491513826174, -0.25859519462048614, 0.38364547474464483, 0.15044868277089743, 0.1836866109337319, 0.28344879242572246, 0.17554955536847694, 0.42798918306863293
0.17468052405394563, -0.2590491513826174, -0.25859519462048614, 0.38364547474464483, 0.15044867277089743, 0.1836866209337319, 0.28344879242572246, 0.17554956833832652, 0.42798918319557955
0.17468052405394563, -0.2590491513826174, -0.25859519462048614, 0.38364547474464483, 0.15044867277089743, 0.1836866109337319, 0.28344880242572246, 0.1755497735225298, 0.4279891857393178
0.17468203918169561, -0.2590495215352052, -0.2585964538538753, 0.3836446313355568, 0.1504471449557424, 0.18368558996752574, 0.28344949054094687, 0.1454808673119133, 0.42798447150394137
0.1746820491816956, -0.2590495215352052, -0.2585964538538753, 0.3836446313355568, 0.1504471449557424, 0.18368558996752574, 0.28344949054094687, 0.14548207654269044, 0.42798447465363815
0.17468203918169561, -0.2590495115352052, -0.2585964538538753, 0.3836446313355568, 0.1504471449557424, 0.18368558996752574, 0.28344949054094687, 0.14548040506628301, 0.42798445936489427
0.17468203918169561, -0.2590495215352052, -0.2585964438538753, 0.3836446313355568, 0.1504471449557424, 0.18368558996752574, 0.28344949054094687, 0.14548072520650795, 0.4279844720775217
0.17468203918169561, -0.2590495215352052, -0.2585964538538753, 0.3836446413355568, 0.1504471449557424, 0.18368558996752574, 0.28344949054094687, 0.1454807786846954, 0.42798447627659525
0.17468203918169561, -0.2590495215352052, -0.2585964538538753, 0.3836446313355568, 0.1504471549557424, 0.18368558996752574, 0.28344949054094687, 0.1454807956346084, 0.4279844774281615
0.17468203918169561, -0.2590495215352052, -0.2585964538538753, 0.3836446313355568, 0.1504471449557424, 0.18368559996752573, 0.28344949054094687, 0.14548080700458896, 0.4279844774999239
0.17468203918169561, -0.2590495215352052, -0.2585964538538753, 0.3836446313355568, 0.1504471449557424, 0.18368558996752574, 0.28344950054094686, 0.14548099230427416, 0.4279844800849346
0.17200880498004797, -0.2595656864787307, -0.2574813749680459, 0.3851447592922903, 0.152993740409833, 0.1854319210630442, 0.2845915866921042, 0.2219278641477608, 0.4315163308073911
0.17200881498004797, -0.2595656864787307, -0.2574813749680459, 0.3851447592922903, 0.152993740409833, 0.1854319210630442, 0.2845915866921042, 0.22192929828454963, 0.4315163341635762
0.17200880498004797, -0.2595656764787307, -0.2574813749680459, 0.3851447592922903, 0.152993740409833, 0.1854319210630442, 0.2845915866921042, 0.22192723991966998, 0.4315163187436329
0.17200880498004797, -0.2595656864787307, -0.2574813649680459, 0.3851447592922903, 0.152993740409833, 0.1854319210630442, 0.2845915866921042, 0.22192772762752813, 0.4315163313755465
0.17200880498004797, -0.2595656864787307, -0.2574813749680459, 0.3851447692922903, 0.152993740409833, 0.1854319210630442, 0.2845915866921042, 0.22192776062407782, 0.4315163355528209
0.17200880498004797, -0.2595656864787307, -0.2574813749680459, 0.3851447592922903, 0.15299375040983298, 0.1854319210630442, 0.2845915866921042, 0.22192778758978174, 0.43151633654760774
0.17200880498004797, -0.2595656864787307, -0.2574813749680459, 0.3851447592922903, 0.152993740409833, 0.1854319310630442, 0.2845915866921042, 0.22192779481415248, 0.4315163364951786
0.17200880498004797, -0.2595656864787307, -0.2574813749680459, 0.3851447592922903, 0.152993740409833, 0.1854319210630442, 0.2845915966921042, 0.22192803118808513, 0.4315163388590889
0.16131586817345742, -0.26163034625283255, -0.2530210594247283, 0.39114527111922426, 0.16318012222619532, 0.1924172454451181, 0.2891599712967336, 0.47159525502518784, 0.43695968754899517
0.1613158781734574, -0.26163034625283255, -0.2530210594247283, 0.39114527111922426, 0.16318012222619532, 0.1924172454451181, 0.2891599712967336, 0.47159697053958227, 0.43695969133608875
0.16131586817345742, -0.26163033625283255, -0.2530210594247283, 0.39114527111922426, 0.16318012222619532, 0.1924172454451181, 0.2891599712967336, 0.4715943577180377, 0.4369596758995694
0.16131586817345742, -0.26163034625283255, -0.2530210494247283, 0.39114527111922426, 0.16318012222619532, 0.1924172454451181, 0.2891599712967336, 0.4715951751570733, 0.4369596882985005
0.16131586817345742, -0.26163034625283255, -0.2530210594247283, 0.39114528111922425, 0.16318012222619532, 0.1924172454451181, 0.2891599712967336, 0.4715951420159395, 0.43695969209434926
