0.1654198091578939, -0.27216210447425127, -0.2507076766273091, 0.4, 0.2, 0.2, 0.4, 0.6054799325343385, 0.5248155759752161
0.1654198191578939, -0.27216210447425127, -0.2507076766273091, 0.4, 0.2, 0.2, 0.4, 0.6054810617756962, 0.5248155772550496
0.1654198091578939, -0.27216209447425127, -0.2507076766273091, 0.4, 0.2, 0.2, 0.4, 0.605479108231757, 0.5248155657113525
0.1654198091578939, -0.27216210447425127, -0.2507076666273091, 0.4, 0.2, 0.2, 0.4, 0.6054800854708863, 0.5248155767999724
0.1654198091578939, -0.27216210447425127, -0.2507076766273091, 0.40000001, 0.2, 0.2, 0.4, 0.6054798559144867, 0.524815580766534
0.1654198091578939, -0.27216210447425127, -0.2507076766273091, 0.4, 0.20000001, 0.2, 0.4, 0.6054798636369301, 0.5248155810492254
0.1654198091578939, -0.27216210447425127, -0.2507076766273091, 0.4, 0.2, 0.20000001, 0.4, 0.605479826851431, 0.5248155797474069
0.1654198091578939, -0.27216210447425127, -0.2507076766273091, 0.4, 0.2, 0.2, 0.40000001, 0.6054799649214075, 0.5248155797342384
0.16542304553495338, -0.2721832875052543, -0.25069143348038453, 0.4, 0.2, 0.2, 0.4, 0.5663691041060969, 0.5256802911547712
0.16542305553495337, -0.2721832875052543, -0.25069143348038453, 0.4, 0.2, 0.2, 0.4, 0.5663700700515081, 0.5256802923439079
0.16542304553495338, -0.2721832775052543, -0.25069143348038453, 0.4, 0.2, 0.2, 0.4, 0.5663683349899047, 0.5256802808238943
0.16542304553495338, -0.2721832875052543, -0.25069142348038453, 0.4, 0.2, 0.2, 0.4, 0.5663692839731931, 0.5256802919872611
0.16542304553495338, -0.2721832875052543, -0.25069143348038453, 0.40000001, 0.2, 0.2, 0.4, 0.5663690337098376, 0.5256802959069188
0.16542304553495338, -0.2721832875052543, -0.25069143348038453, 0.4, 0.20000001, 0.2, 0.4, 0.5663690459608423, 0.5256802962206106
0.16542304553495338, -0.2721832875052543, -0.25069143348038453, 0.4, 0.2, 0.20000001, 0.4, 0.566369007547231, 0.5256802949020304
0.16542304553495338, -0.2721832875052543, -0.25069143348038453, 0.4, 0.2, 0.2, 0.40000001, 0.5663691315375275, 0.5256802949657162
0.16542090952609412, -0.2721693067047923, -0.25070215395735473, 0.4, 0.2, 0.2, 0.4, 0.6062859016568446, 0.5248235912617137
0.1654209195260941, -0.2721693067047923, -0.25070215395735473, 0.4, 0.2, 0.2, 0.4, 0.6062870270708685, 0.524823592442371
0.16542090952609412, -0.2721692967047923, -0.25070215395735473, 0.4, 0.2, 0.2, 0.4, 0.6062850717102841, 0.524823580916297
0.16542090952609412, -0.2721693067047923, -0.25070214395735474, 0.4, 0.2, 0.2, 0.4, 0.6062860560876343, 0.5248235920898163
0.16542090952609412, -0.2721693067047923, -0.25070215395735473, 0.40000001, 0.2, 0.2, 0.4, 0.60628582169155, 0.5248235959918714
0.16542090952609412, -0.2721693067047923, -0.25070215395735473, 0.4, 0.20000001, 0.2, 0.4, 0.6062858349694932, 0.5248235963166886
0.16542090952609412, -0.2721693067047923, -0.25070215395735473, 0.4, 0.2, 0.20000001, 0.4, 0.6062857954956281, 0.5248235950091181
0.16542090952609412, -0.2721693067047923, -0.25070215395735473, 0.4, 0.2, 0.2, 0.40000001, 0.6062859350003043, 0.5248235950203695
0.16542304033974942, -0.2721832535011304, -0.2506914595547447, 0.4, 0.2, 0.2, 0.4, 0.5663655125749592, 0.525680253191114
0.1654230503397494, -0.2721832535011304, -0.2506914595547447, 0.4, 0.2, 0.2, 0.4, 0.566366481479383, 0.5256802544353868
0.16542304033974942, -0.2721832435011304, -0.2506914595547447, 0.4, 0.2, 0.2, 0.4, 0.5663647389945725, 0.5256802428075931
0.16542304033974942, -0.2721832535011304, -0.2506914495547447, 0.4, 0.2, 0.2, 0.4, 0.5663656916001341, 0.5256802540046304
0.16542304033974942, -0.2721832535011304, -0.2506914595547447, 0.40000001, 0.2, 0.2, 0.4, 0.566365443823112, 0.5256802579483918
0.16542304033974942, -0.2721832535011304, -0.2506914595547447, 0.4, 0.20000001, 0.2, 0.4, 0.5663654527160967, 0.525680258223061
0.16542304033974942, -0.2721832535011304, -0.2506914595547447, 0.4, 0.2, 0.20000001, 0.4, 0.5663654143321967, 0.5256802569213963
0.16542304033974942, -0.2721832535011304, -0.2506914595547447, 0.4, 0.2, 0.2, 0.40000001, 0.5663655408667042, 0.5256802570104165
0.16542303514933923, -0.2721832195283831, -0.25069148560504534, 0.4, 0.2, 0.2, 0.4, 0.5663619251896418, 0.5256802152949445
0.16542304514933923, -0.2721832195283831, -0.25069148560504534, 0.4, 0.2, 0.2, 0.4, 0.5663628953138601, 0.5256802165272403
0.16542303514933923, -0.2721832095283831, -0.25069148560504534, 0.4, 0.2, 0.2, 0.4, 0.5663611537003597, 0.5256802049206584
0.16542303514933923, -0.2721832195283831, -0.25069147560504534, 0.4, 0.2, 0.2, 0.4, 0.5663621051505653, 0.5256802161003651
0.16542303514933923, -0.2721832195283831, -0.25069148560504534, 0.40000001, 0.2, 0.2, 0.4, 0.5663618571463798, 0.525680220066652
0.16542303514933923, -0.2721832195283831, -0.25069148560504534, 0.4, 0.20000001, 0.2, 0.4, 0.5663618665884931, 0.5256802203283938
0.16542303514933923, -0.2721832195283831, -0.25069148560504534, 0.4, 0.2, 0.20000001, 0.4, 0.5663618265818243, 0.5256802190111824
0.16542303514933923, -0.2721832195283831, -0.25069148560504534, 0.4, 0.2, 0.2, 0.40000001, 0.5663619565540629, 0.5256802191452228
0.1654219723377167, -0.2721762631165877, -0.25069681978120006, 0.4, 0.2, 0.2, 0.4, 0.6070649335975282, 0.5248313331186625
0.16542198233771668, -0.2721762631165877, -0.25069681978120006, 0.4, 0.2, 0.2, 0.4, 0.6070660590625034, 0.5248313343032237
0.1654219723377167, -0.2721762531165877, -0.25069681978120006, 0.4, 0.2, 0.2, 0.4, 0.60706409879632, 0.5248313227429683
0.1654219723377167, -0.2721762631165877, -0.25069680978120007, 0.4, 0.2, 0.2, 0.4, 0.6070650820764085, 0.524831333882916
0.1654219723377167, -0.2721762631165877, -0.25069681978120006, 0.40000001, 0.2, 0.2, 0.4, 0.6070648495426113, 0.5248313378111908
0.1654219723377167, -0.2721762631165877, -0.25069681978120006, 0.4, 0.20000001, 0.2, 0.4, 0.6070648578480605, 0.524831338076882
0.1654219723377167, -0.2721762631165877, -0.25069681978120006, 0.4, 0.2, 0.20000001, 0.4, 0.6070648212028503, 0.524831336805015
0.1654219723377167, -0.2721762631165877, -0.25069681978120006, 0.4, 0.2, 0.2, 0.40000001, 0.6070649619552395, 0.5248313368135988
0.16542303386136628, -0.2721832110982248, -0.25069149206929026, 0.4, 0.2, 0.2, 0.4, 0.5663610347666514, 0.5256802058673573
0.16542304386136628, -0.2721832110982248, -0.25069149206929026, 0.4, 0.2, 0.2, 0.4, 0.5663620039095577, 0.5256802070998503
0.16542303386136628, -0.2721832010982248, -0.25069149206929026, 0.4, 0.2, 0.2, 0.4, 0.5663602640088248, 0.5256801955220057
0.16542303386136628, -0.2721832110982248, -0.25069148206929026, 0.4, 0.2, 0.2, 0.4, 0.5663612081842916, 0.5256802066108742
0.16542303386136628, -0.2721832110982248, -0.25069149206929026, 0.40000001, 0.2, 0.2, 0.4, 0.5663609644566806, 0.5256802106066379
0.16542303386136628, -0.2721832110982248, -0.25069149206929026, 0.4, 0.20000001, 0.2, 0.4, 0.5663609769974126, 0.5256802109594384
0.16542303386136628, -0.2721832110982248, -0.25069149206929026, 0.4, 0.2, 0.20000001, 0.4, 0.5663609405495709, 0.5256802096615091
0.16542303386136628, -0.2721832110982248, -0.25069149206929026, 0.4, 0.2, 0.2, 0.40000001, 0.5663610615575099, 0.5256802096652528
0.16542300468473753, -0.27218302012868684, -0.25069163850472065, 0.4, 0.2, 0.2, 0.4, 0.5663408688767787, 0.5256799927266185
0.16542301468473752, -0.27218302012868684, -0.25069163850472065, 0.4, 0.2, 0.2, 0.4, 0.5663418367299867, 0.525679993922021
0.16542300468473753, -0.27218301012868684, -0.25069163850472065, 0.4, 0.2, 0.2, 0.4, 0.5663400995659537, 0.525679982401937
0.16542300468473753, -0.27218302012868684, -0.25069162850472065, 0.4, 0.2, 0.2, 0.4, 0.5663410482394781, 0.5256799935583326
0.16542300468473753, -0.27218302012868684, -0.25069163850472065, 0.40000001, 0.2, 0.2, 0.4, 0.5663408029740218, 0.525679997538575
0.16542300468473753, -0.27218302012868684, -0.25069163850472065, 0.4, 0.20000001, 0.2, 0.4, 0.5663408098542824, 0.5256799977633582
0.16542300468473753, -0.27218302012868684, -0.25069163850472065, 0.4, 0.2, 0.20000001, 0.4, 0.5663407738672854, 0.5256799965202168
0.16542300468473753, -0.27218302012868684, -0.25069163850472065, 0.4, 0.2, 0.2, 0.40000001, 0.5663408941163663, 0.5256799965080053
0.1654224885112271, -0.27217964162263725, -0.25069422914296036, 0.4, 0.2, 0.2, 0.4, 0.607443479541504, 0.5248350930527875
0.1654224985112271, -0.27217964162263725, -0.25069422914296036, 0.4, 0.2, 0.2, 0.4, 0.6074446057014781, 0.5248350942609123
0.1654224885112271, -0.27217963162263725, -0.25069422914296036, 0.4, 0.2, 0.2, 0.4, 0.6074426471627227, 0.5248350827323346
0.1654224885112271, -0.27217964162263725, -0.25069421914296036, 0.4, 0.2, 0.2, 0.4, 0.6074436312005111, 0.5248350938457859
0.1654224885112271, -0.27217964162263725, -0.25069422914296036, 0.40000001, 0.2, 0.2, 0.4, 0.6074433994495386, 0.5248350978139628
0.1654224885112271, -0.27217964162263725, -0.25069422914296036, 0.4, 0.20000001, 0.2, 0.4, 0.6074434087480252, 0.5248350980948046
0.1654224885112271, -0.27217964162263725, -0.25069422914296036, 0.4, 0.2, 0.20000001, 0.4, 0.6074433695916102, 0.5248350967641752
0.1654224885112271, -0.27217964162263725, -0.25069422914296036, 0.4, 0.2, 0.2, 0.40000001, 0.6074435093960299, 0.5248350967813818
0.16542300438199978, -0.27218301814718004, -0.25069164002414, 0.4, 0.2, 0.2, 0.4, 0.5663406588685147, 0.525679990497364
0.16542301438199977, -0.27218301814718004, -0.25069164002414, 0.4, 0.2, 0.2, 0.4, 0.5663416290925646, 0.5256799917692058
0.16542300438199978, -0.27218300814718005, -0.25069164002414, 0.4, 0.2, 0.2, 0.4, 0.5663398879685386, 0.5256799801669952
0.16542300438199978, -0.27218301814718004, -0.25069163002414, 0.4, 0.2, 0.2, 0.4, 0.5663408414335386, 0.5256799913811652
0.16542300438199978, -0.27218301814718004, -0.25069164002414, 0.40000001, 0.2, 0.2, 0.4, 0.5663405920311696, 0.5256799952927578
0.16542300438199978, -0.27218301814718004, -0.25069164002414, 0.4, 0.20000001, 0.2, 0.4, 0.5663406016937833, 0.5256799955972887
0.16542300438199978, -0.27218301814718004, -0.25069164002414, 0.4, 0.2, 0.20000001, 0.4, 0.5663405623100493, 0.5256799942526906
0.16542300438199978, -0.27218301814718004, -0.25069164002414, 0.4, 0.2, 0.2, 0.40000001, 0.5663406890226315, 0.525679994338912
0.1654230040784997, -0.2721830161606835, -0.25069164154738544, 0.4, 0.2, 0.2, 0.4, 0.5663404510482458, 0.5256799883166144
0.16542301407849969, -0.2721830161606835, -0.25069164154738544, 0.4, 0.2, 0.2, 0.4, 0.5663414183428689, 0.5256799895209545
0.1654230040784997, -0.2721830061606835, -0.25069164154738544, 0.4, 0.2, 0.2, 0.4, 0.5663396803147718, 0.5256799779683808
0.1654230040784997, -0.2721830161606835, -0.25069163154738544, 0.4, 0.2, 0.2, 0.4, 0.5663406274789216, 0.5256799891120468
0.1654230040784997, -0.2721830161606835, -0.25069164154738544, 0.40000001, 0.2, 0.2, 0.4, 0.5663403817665719, 0.5256799930678896
0.1654230040784997, -0.2721830161606835, -0.25069164154738544, 0.4, 0.20000001, 0.2, 0.4, 0.5663403895426462, 0.5256799933091933
0.1654230040784997, -0.2721830161606835, -0.25069164154738544, 0.4, 0.2, 0.20000001, 0.4, 0.5663403524759161, 0.5256799920452221
0.1654230040784997, -0.2721830161606835, -0.25069164154738544, 0.4, 0.2, 0.2, 0.40000001, 0.5663404805928048, 0.5256799921435663
0.1654227462948634, -0.2721813288916604, -0.2506929353451729, 0.4, 0.2, 0.2, 0.4, 0.6076325818721194, 0.5248369708600021
0.1654227562948634, -0.2721813288916604, -0.2506929353451729, 0.4, 0.2, 0.2, 0.4, 0.6076337102062637, 0.5248369720663177
0.1654227462948634, -0.2721813188916604, -0.2506929353451729, 0.4, 0.2, 0.2, 0.4, 0.607631748545846, 0.5248369605142571
0.1654227462948634, -0.2721813288916604, -0.2506929253451729, 0.4, 0.2, 0.2, 0.4, 0.6076327293583957, 0.5248369716027259
0.1654227462948634, -0.2721813288916604, -0.2506929353451729, 0.40000001, 0.2, 0.2, 0.4, 0.6076324972790547, 0.5248369755575053
0.1654227462948634, -0.2721813288916604, -0.2506929353451729, 0.4, 0.20000001, 0.2, 0.4, 0.6076325116257268, 0.5248369759008061
0.1654227462948634, -0.2721813288916604, -0.2506929353451729, 0.4, 0.2, 0.20000001, 0.4, 0.6076324734453902, 0.5248369746024866
0.1654227462948634, -0.2721813288916604, -0.2506929353451729, 0.4, 0.2, 0.2, 0.40000001, 0.6076326142340047, 0.5248369746267572
0.1654230040031109, -0.2721830156672421, -0.2506916419257562, 0.4, 0.2, 0.2, 0.4, 0.5663403986650218, 0.5256799877801738
0.1654230140031109, -0.2721830156672421, -0.2506916419257562, 0.4, 0.2, 0.2, 0.4, 0.5663413694916637, 0.5256799890216587
0.1654230040031109, -0.27218300566724213, -0.2506916419257562, 0.4, 0.2, 0.2, 0.4, 0.5663396276037655, 0.5256799774072298
0.1654230040031109, -0.2721830156672421, -0.2506916319257562, 0.4, 0.2, 0.2, 0.4, 0.566340577607281, 0.5256799886000914
0.1654230040031109, -0.2721830156672421, -0.2506916419257562, 0.40000001, 0.2, 0.2, 0.4, 0.5663403285966816, 0.5256799925096072
0.1654230040031109, -0.2721830156672421, -0.2506916419257562, 0.4, 0.20000001, 0.2, 0.4, 0.5663403387108705, 0.5256799927993386
0.1654230040031109, -0.2721830156672421, -0.2506916419257562, 0.4, 0.2, 0.20000001, 0.4, 0.5663403005250823, 0.5256799915022174
0.1654230040031109, -0.2721830156672421, -0.2506916419257562, 0.4, 0.2, 0.2, 0.40000001, 0.5663404255291391, 0.5256799915429894
0.16542300392763234, -0.27218301517321275, -0.2506916423045779, 0.4, 0.2, 0.2, 0.4, 0.5663403460385615, 0.5256799871987818
0.16542301392763234, -0.27218301517321275, -0.2506916423045779, 0.4, 0.2, 0.2, 0.4, 0.566341312822276, 0.5256799884084717
0.16542300392763234, -0.27218300517321276, -0.2506916423045779, 0.4, 0.2, 0.2, 0.4, 0.5663395755184293, 0.5256799768660039
0.16542300392763234, -0.27218301517321275, -0.2506916323045779, 0.4, 0.2, 0.2, 0.4, 0.5663405229569688, 0.5256799879849114
0.16542300392763234, -0.27218301517321275, -0.2506916423045779, 0.40000001, 0.2, 0.2, 0.4, 0.5663402775586477, 0.5256799919585965
0.16542300392763234, -0.27218301517321275, -0.2506916423045779, 0.4, 0.20000001, 0.2, 0.4, 0.5663402864917995, 0.5256799922577117
0.16542300392763234, -0.27218301517321275, -0.2506916423045779, 0.4, 0.2, 0.20000001, 0.4, 0.5663402497315437, 0.5256799909622586
0.16542300392763234, -0.27218301517321275, -0.2506916423045779, 0.4, 0.2, 0.2, 0.40000001, 0.5663403751616725, 0.5256799910304412
0.16542287511124787, -0.27218217203243655, -0.2506922888248754, 0.4, 0.2, 0.2, 0.4, 0.5662513189868996, 0.5256790462280088
0.16542288511124786, -0.27218217203243655, -0.2506922888248754, 0.4, 0.2, 0.2, 0.4, 0.5662522863326567, 0.5256790474146996
0.16542287511124787, -0.27218216203243656, -0.2506922888248754, 0.4, 0.2, 0.2, 0.4, 0.5662505479099476, 0.5256790358605725
0.16542287511124787, -0.27218217203243655, -0.2506922788248754, 0.4, 0.2, 0.2, 0.4, 0.5662514929733914, 0.5256790469612898
0.16542287511124787, -0.27218217203243655, -0.2506922888248754, 0.40000001, 0.2, 0.2, 0.4, 0.5662512506503619, 0.525679050997022
0.16542287511124787, -0.27218217203243655, -0.2506922888248754, 0.4, 0.20000001, 0.2, 0.4, 0.5662512600012028, 0.5256790512807333
0.16542287511124787, -0.27218217203243655, -0.2506922888248754, 0.4, 0.2, 0.20000001, 0.4, 0.5662512226295188, 0.5256790499620145
0.16542287511124787, -0.27218217203243655, -0.2506922888248754, 0.4, 0.2, 0.2, 0.40000001, 0.5662513464634051, 0.5256790500263373
0.15, -0.2, -0.3, 0.4, 0.2, 0.2, 0.4, 10.544199209803551, 0.37199649531844986
0.15000001, -0.2, -0.3, 0.4, 0.2, 0.2, 0.4, 10.544201427618596, 0.3719964956706588
0.15, -0.19999999000000002, -0.3, 0.4, 0.2, 0.2, 0.4, 10.544199765632573, 0.37199648911817806
0.15, -0.2, -0.29999999, 0.4, 0.2, 0.2, 0.4, 10.544197348566785, 0.3719964961603756
0.15, -0.2, -0.3, 0.40000001, 0.2, 0.2, 0.4, 10.544199140932532, 0.3719964985241185
0.15, -0.2, -0.3, 0.4, 0.20000001, 0.2, 0.4, 10.544199147643624, 0.37199649847353716
0.15, -0.2, -0.3, 0.4, 0.2, 0.20000001, 0.4, 10.544199270771093, 0.3719964968914581
0.15, -0.2, -0.3, 0.4, 0.2, 0.2, 0.40000001, 10.544199423250888, 0.3719964960796697
0.16441995399790726, -0.267488789536085, -0.2538981987099884, 0.4, 0.2, 0.2, 0.4, 0.45115161814782806, 0.5137808406328057
0.16441996399790726, -0.267488789536085, -0.2538981987099884, 0.4, 0.2, 0.2, 0.4, 0.45115301909623695, 0.5137808418641854
0.16441995399790726, -0.267488779536085, -0.2538981987099884, 0.4, 0.2, 0.2, 0.4, 0.45115083031618525, 0.5137808306440401
0.16441995399790726, -0.267488789536085, -0.2538981887099884, 0.4, 0.2, 0.2, 0.4, 0.45115160784265734, 0.5137808414561383
0.16441995399790726, -0.267488789536085, -0.2538981987099884, 0.40000001, 0.2, 0.2, 0.4, 0.4511515215644078, 0.5137808452222797
0.16441995399790726, -0.267488789536085, -0.2538981987099884, 0.4, 0.20000001, 0.2, 0.4, 0.4511515337613581, 0.5137808455583925
0.16441995399790726, -0.267488789536085, -0.2538981987099884, 0.4, 0.2, 0.20000001, 0.4, 0.4511514924694919, 0.5137808440399949
0.16441995399790726, -0.267488789536085, -0.2538981987099884, 0.4, 0.2, 0.2, 0.40000001, 0.45115165446961303, 0.5137808440768237
0.1653147111535793, -0.27167646429384223, -0.2510375851047304, 0.4, 0.2, 0.2, 0.4, 0.5499340424398844, 0.5242750562613148
0.16531472115357929, -0.27167646429384223, -0.2510375851047304, 0.4, 0.2, 0.2, 0.4, 0.5499350783874267, 0.5242750574549135
0.1653147111535793, -0.27167645429384224, -0.2510375851047304, 0.4, 0.2, 0.2, 0.4, 0.5499332621568571, 0.524275045968027
0.1653147111535793, -0.27167646429384223, -0.2510375751047304, 0.4, 0.2, 0.2, 0.4, 0.5499341985049756, 0.5242750571218691
0.1653147111535793, -0.27167646429384223, -0.2510375851047304, 0.40000001, 0.2, 0.2, 0.4, 0.5499339692768778, 0.5242750610177213
0.1653147111535793, -0.27167646429384223, -0.2510375851047304, 0.4, 0.20000001, 0.2, 0.4, 0.549933980769095, 0.5242750613522738
0.1653147111535793, -0.27167646429384223, -0.2510375851047304, 0.4, 0.2, 0.20000001, 0.4, 0.549933942581848, 0.5242750600084531
0.1653147111535793, -0.27167646429384223, -0.2510375851047304, 0.4, 0.2, 0.2, 0.40000001, 0.5499340713762524, 0.524275060030698
0.1654114304385604, -0.27212913338481975, -0.250728365445794, 0.4, 0.2, 0.2, 0.4, 0.6014936339302897, 0.5247788462820746
0.1654114404385604, -0.27212913338481975, -0.250728365445794, 0.4, 0.2, 0.2, 0.4, 0.601494756174447, 0.5247788475381768
0.1654114304385604, -0.27212912338481976, -0.250728365445794, 0.4, 0.2, 0.2, 0.4, 0.601492809348112, 0.5247788359927427
0.1654114304385604, -0.27212913338481975, -0.250728355445794, 0.4, 0.2, 0.2, 0.4, 0.6014937865903007, 0.5247788470946076
0.1654114304385604, -0.27212913338481975, -0.250728365445794, 0.40000001, 0.2, 0.2, 0.4, 0.6014935547415126, 0.5247788510229746
0.1654114304385604, -0.27212913338481975, -0.250728365445794, 0.4, 0.20000001, 0.2, 0.4, 0.6014935694339636, 0.5247788513703198
0.1654114304385604, -0.27212913338481975, -0.250728365445794, 0.4, 0.2, 0.20000001, 0.4, 0.6014935260419426, 0.5247788500023028
0.1654114304385604, -0.27212913338481975, -0.250728365445794, 0.4, 0.2, 0.2, 0.40000001, 0.6014936690494685, 0.5247788500910816
0.1654230365066523, -0.27218345252390364, -0.2506912598735426, 0.4, 0.2, 0.2, 0.4, 0.5663840526948638, 0.525680474935769
0.1654230465066523, -0.27218345252390364, -0.2506912598735426, 0.4, 0.2, 0.2, 0.4, 0.5663850191013405, 0.525680476127929
0.1654230365066523, -0.27218344252390364, -0.2506912598735426, 0.4, 0.2, 0.2, 0.4, 0.5663832814343919, 0.5256804645934084
0.1654230365066523, -0.27218345252390364, -0.25069124987354263, 0.4, 0.2, 0.2, 0.4, 0.5663842301343426, 0.5256804757121188
0.1654230365066523, -0.27218345252390364, -0.2506912598735426, 0.40000001, 0.2, 0.2, 0.4, 0.5663839842200796, 0.525680479695651
0.1654230365066523, -0.27218345252390364, -0.2506912598735426, 0.4, 0.20000001, 0.2, 0.4, 0.5663839931362428, 0.5256804799793144
0.1654230365066523, -0.27218345252390364, -0.2506912598735426, 0.4, 0.2, 0.20000001, 0.4, 0.5663839569269337, 0.5256804786901281
0.1654230365066523, -0.27218345252390364, -0.2506912598735426, 0.4, 0.2, 0.2, 0.40000001, 0.5663840800480016, 0.5256804787369266
0.1654229185411296, -0.2721829004174034, -0.25069163701920405, 0.4, 0.2, 0.2, 0.4, 0.5663233219605261, 0.5256798583742653
